,T7,F8,Cz,P4
2381,-140.9998321533203,-254.1467742919922,276.8236694335937,194.69732666015625
2382,-130.30746459960938,-251.9140472412109,280.50372314453125,197.7303771972656
2383,-139.64225769042972,-249.84214782714844,275.74282836914057,186.32742309570312
2384,-145.2333984375,-250.2722320556641,268.3378295898437,178.92990112304688
2385,-146.9387969970703,-254.3262939453125,270.57803344726557,177.72940063476562
2386,-131.73985290527344,-248.82862854003903,276.22900390625,195.5649719238281
2387,-136.79244995117188,-258.36911010742193,260.82061767578125,185.5944061279297
2388,-152.38035583496094,-259.461181640625,260.12875366210943,183.21957397460938
2389,-134.60835266113278,-255.06678771972656,264.69515991210943,199.55545043945312
2390,-128.74418640136722,-251.1847686767578,276.95828247070307,210.6592102050781
2391,-134.36524963378906,-257.0414428710937,265.20004272460943,205.8758850097656
2392,-137.56660461425778,-259.30410766601557,268.97735595703125,204.74642944335938
2393,-134.69810485839844,-257.8866577148437,268.08349609375,207.59249877929688
2394,-131.72862243652344,-258.92636108398443,275.4249267578125,223.3786163330078
2395,-138.17620849609378,-263.58255004882807,270.47329711914057,214.2121124267578
2396,-149.91575622558594,-264.46890258789057,258.01943969726557,201.279541015625
2397,-135.15811157226562,-255.119140625,267.53375244140625,206.76971435546875
2398,-127.52497863769531,-257.5687866210937,278.9217529296875,213.2621917724609
2399,-146.40025329589844,-260.78134155273443,270.04696655273443,199.4656982421875
2400,-146.90887451171875,-260.87112426757807,264.280029296875,185.86741638183597
2401,-139.563720703125,-247.31398010253903,274.23190307617193,194.22982788085938
2402,-132.57383728027344,-247.45982360839844,278.12887573242193,207.5663146972656
2403,-137.69377136230472,-250.38442993164062,269.99835205078125,199.91448974609372
2404,-151.65855407714844,-251.7233123779297,270.0394897460937,191.6679992675781
2405,-137.3160400390625,-248.40228271484372,281.82763671875,197.1282501220703
2406,-133.92768859863278,-247.51593017578125,285.20849609375,208.2207946777344
2407,-136.82984924316406,-259.54345703125,274.48248291015625,197.0347595214844
2408,-143.94314575195312,-260.34378051757807,267.08120727539057,189.2894287109375
2409,-132.43547058105472,-255.18646240234372,269.609375,199.5704040527344
2410,-133.01889038085938,-257.65478515625,275.87371826171875,211.25759887695312
2411,-137.27490234375,-258.92263793945307,271.8795166015625,211.82980346679688
2412,-139.71331787109378,-261.05062866210943,268.64260864257807,206.48922729492188
2413,-140.1097412109375,-262.8270874023437,273.029541015625,216.60939025878903
2414,-129.3350830078125,-258.70571899414057,280.976806640625,230.91452026367188
2415,-139.49266052246094,-263.6461181640625,276.87039184570307,216.56451416015625
2416,-150.13641357421875,-261.52560424804693,266.89608764648443,206.60142517089844
2417,-146.6096954345703,-260.75143432617193,273.71392822265625,209.4287872314453
2418,-137.81718444824222,-257.8978881835937,279.05450439453125,211.0631256103516
2419,-146.10479736328125,-256.91055297851557,272.61065673828125,196.3653106689453
2420,-146.6358642578125,-257.19851684570307,267.00079345703125,188.24224853515625
2421,-140.97740173339844,-255.14532470703125,273.863525390625,194.4579620361328
2422,-133.27320861816406,-250.6798858642578,278.8525390625,204.48089599609372
2423,-150.83950805664062,-252.8191070556641,271.82901000976557,196.33914184570312
2424,-151.9315643310547,-252.5386199951172,268.79220581054693,185.87863159179688
2425,-141.9759521484375,-240.87387084960938,277.38650512695307,191.55953979492188
2426,-124.5966339111328,-248.90342712402344,283.1609191894531,201.9976043701172
2427,-133.94264221191406,-249.4906005859375,278.24667358398443,194.0278778076172
2428,-139.49266052246094,-254.9134521484375,268.4032592773437,188.08517456054688
2429,-133.76313781738278,-261.12167358398443,270.66592407226557,197.206787109375
2430,-123.13059997558594,-259.03857421875,275.63250732421875,213.3145446777344
2431,-133.98751831054688,-263.52642822265625,275.44549560546875,211.3398742675781
2432,-142.0208282470703,-264.31182861328125,262.88693237304693,198.25396728515625
2433,-127.51375579833984,-260.45223999023443,275.41183471679693,211.6278533935547
2434,-127.12480926513672,-259.8201904296875,278.770263671875,214.8628692626953
2435,-135.84251403808594,-257.8717041015625,274.64889526367193,208.0674591064453
2436,-144.10769653320312,-262.337158203125,269.38687133789057,204.0283660888672
2437,-139.14859008789062,-260.037109375,273.92709350585943,207.02403259277344
2438,-134.24931335449222,-255.62403869628903,281.5415344238281,210.8125457763672
2439,-140.7941436767578,-264.10614013671875,269.53271484375,198.3586883544922
2440,-144.28347778320312,-255.3959045410156,272.54708862304693,192.01206970214844
2441,-137.67506408691406,-251.0202178955078,278.20928955078125,206.13394165039062
2442,-133.9239501953125,-249.9506072998047,287.5104064941406,212.79095458984372
2443,-143.60281372070312,-253.3913116455078,281.4630126953125,201.7844390869141
2444,-145.15859985351562,-256.08404541015625,277.35659790039057,196.50369262695312
2445,-135.54331970214844,-255.0742645263672,280.3597412109375,201.2870330810547
2446,-130.81608581542972,-252.0337219238281,285.87982177734375,206.94923400878903
2447,-137.21879577636722,-249.5279998779297,278.84133911132807,200.58392333984372
2448,-145.55877685546875,-250.6312713623047,273.68026733398443,190.7592010498047
2449,-134.65696716308594,-245.98257446289062,280.40835571289057,197.47232055664062
2450,-128.27670288085938,-243.1290283203125,285.5469665527344,208.5573883056641
2451,-137.38336181640622,-255.5828857421875,270.20590209960943,198.1604766845703
2452,-145.64852905273438,-251.93649291992188,267.7076416015625,195.10122680664062
2453,-140.18827819824222,-249.14279174804688,268.2947998046875,202.2481842041016
2454,-131.26487731933594,-250.5826416015625,274.0804443359375,209.4736633300781
2455,-134.43257141113278,-248.8959503173828,270.0076904296875,204.4509735107422
2456,-140.03120422363278,-256.80584716796875,269.86932373046875,193.9194183349609
2457,-136.02203369140622,-256.22988891601557,272.58074951171875,206.115234375
2458,-128.20938110351562,-252.8826904296875,276.17852783203125,215.023681640625
2459,-145.01275634765625,-259.97726440429693,271.00250244140625,207.4241943359375
2460,-155.0693359375,-255.94566345214844,264.8690795898437,190.2617950439453
2461,-151.2696075439453,-244.5240020751953,269.22979736328125,199.4095916748047
2462,-136.25764465332028,-245.17100524902344,278.3289794921875,208.30308532714844
2463,-145.27828979492188,-250.03662109375,273.3436889648437,204.4360198974609
2464,-154.53079223632812,-249.8907623291016,265.14208984375,189.7980499267578
2465,-131.81838989257812,-244.28839111328125,281.21243286132807,194.40560913085938
2466,-120.55754852294922,-243.52919006347656,282.2371520996094,200.01919555664062
2467,-131.5528564453125,-247.0147857666016,272.12448120117193,180.2650451660156
2468,-132.28587341308594,-250.35076904296875,265.79281616210943,179.54324340820312
2469,-133.28816223144528,-248.3050537109375,274.039306640625,193.41827392578125
2470,-126.31324768066406,-243.7199249267578,282.52886962890625,213.97650146484372
2471,-146.83782958984375,-256.24111938476557,270.60232543945307,201.60491943359372
2472,-151.96522521972656,-251.6036376953125,264.13604736328125,199.69009399414062
2473,-145.3306427001953,-256.29721069335943,269.85809326171875,208.54991149902344
2474,-144.7696533203125,-246.13217163085938,274.58157348632807,221.8340301513672
2475,-143.82345581054688,-250.1376037597656,275.6063232421875,217.0581817626953
2476,-153.2106170654297,-258.7169189453125,267.16537475585943,207.053955078125
2477,-138.07524108886722,-250.71728515625,275.8681030273437,212.79095458984372
2478,-128.72923278808594,-245.97134399414062,277.15463256835943,222.1107940673828
2479,-137.67132568359378,-251.2446136474609,276.60861206054693,211.94200134277344
2480,-147.18190002441406,-256.31216430664057,266.84747314453125,198.51950073242188
2481,-139.10371398925778,-245.5823974609375,274.94808959960943,201.7844390869141
2482,-130.94699096679688,-249.72994995117188,279.275146484375,206.85198974609372
2483,-141.2504119873047,-254.72645568847656,272.72659301757807,195.9501953125
2484,-147.00985717773438,-260.17922973632807,267.31869506835943,184.39015197753903
2485,-141.91236877441406,-256.0316772460937,279.4097900390625,194.8506622314453
2486,-133.33303833007812,-244.871826171875,284.0061340332031,201.59744262695312
2487,-143.0418243408203,-249.88702392578125,280.78982543945307,193.9456024169922
2488,-145.52137756347656,-249.8234405517578,275.318359375,185.54205322265625
2489,-142.9520721435547,-246.7866516113281,278.96099853515625,194.0764923095703
2490,-135.39372253417972,-244.6885681152344,289.8403625488281,205.87962341308597
2491,-129.892333984375,-251.0688323974609,285.3001403808594,199.7723693847656
2492,-137.36839294433594,-257.314453125,277.02374267578125,189.248291015625
2493,-133.17222595214844,-251.50265502929688,277.15838623046875,197.8163909912109
2494,-130.55055236816406,-251.3194122314453,281.4854431152344,207.61119079589844
2495,-132.65237426757812,-255.91574096679688,282.54010009765625,208.6808013916016
2496,-148.01962280273438,-258.57107543945307,273.59799194335943,206.86322021484372
2497,-131.39952087402344,-259.45742797851557,284.1557312011719,216.34385681152344
2498,-121.64585876464844,-254.3262939453125,290.4350280761719,225.5028839111328
2499,-131.86700439453122,-256.11395263671875,281.16754150390625,212.87322998046875
2500,-132.77206420898438,-266.35379028320307,276.29818725585943,203.50852966308597
2501,-130.09428405761722,-263.6162109375,279.18539428710943,199.5778961181641
2502,-117.71896362304688,-263.2945556640625,278.62814331054693,201.9564666748047
2503,-133.95387268066406,-267.59170532226557,267.00079345703125,184.59585571289062
2504,-130.60292053222656,-265.91250610351557,263.88922119140625,179.2403106689453
2505,-123.2465362548828,-260.5233154296875,271.97488403320307,187.5092315673828
2506,-114.0127182006836,-261.6041259765625,274.7386474609375,198.0594940185547
2507,-129.48468017578122,-264.66336059570307,268.9156494140625,197.40501403808597
2508,-142.80995178222656,-268.17138671875,262.12771606445307,192.43467712402344
2509,-136.58302307128906,-261.72381591796875,271.57470703125,201.94151306152344
2510,-130.77494812011722,-265.91250610351557,277.62960815429693,212.38705444335938
2511,-129.57070922851562,-271.08853149414057,277.15090942382807,209.66439819335938
2512,-138.29588317871094,-269.57760620117193,264.56988525390625,199.4282989501953
2513,-129.61932373046878,-268.51919555664057,271.70187377929693,212.8582763671875
2514,-124.88086700439452,-264.90646362304693,275.29965209960943,220.2258758544922
2515,-128.871337890625,-273.2352294921875,269.79452514648443,207.95152282714844
2516,-132.82441711425778,-279.5968017578125,266.39120483398443,202.6296539306641
2517,-128.25799560546878,-277.68569946289057,270.49386596679693,211.1603546142578
2518,-130.15786743164062,-278.22052001953125,270.84915161132807,214.683349609375
2519,-133.41157531738278,-269.5738525390625,267.29251098632807,210.1505889892578
2520,-143.3223114013672,-279.0806884765625,257.75576782226557,195.75196838378903
2521,-135.13568115234378,-271.57843017578125,267.84603881835943,203.1906280517578
2522,-131.31349182128906,-271.87014770507807,273.75131225585943,207.8281097412109
2523,-126.63114166259766,-270.2432861328125,269.60379028320307,199.7499237060547
2524,-138.81199645996094,-273.25390625,263.25717163085943,192.47581481933597
2525,-130.88340759277344,-262.39324951171875,272.45733642578125,203.51226806640625
2526,-126.12999725341795,-256.86569213867193,276.11492919921875,208.4115295410156
2527,-133.75190734863278,-257.02276611328125,278.594482421875,205.7300262451172
2528,-140.43136596679688,-262.90936279296875,270.1049194335937,190.92002868652344
2529,-137.36465454101562,-261.28250122070307,275.92794799804693,201.18605041503903
2530,-133.19841003417972,-251.25582885742188,285.3076171875,214.9077453613281
2531,-138.19117736816406,-253.26416015625,280.54299926757807,216.4523162841797
2532,-148.1580047607422,-265.99478149414057,267.19903564453125,205.6514892578125
2533,-144.53030395507812,-262.01177978515625,273.82986450195307,214.178466796875
2534,-133.64344787597656,-257.80438232421875,279.54067993164057,224.63522338867188
2535,-136.27259826660156,-260.12686157226557,276.43658447265625,210.71905517578125
2536,-137.64889526367188,-265.76290893554693,276.25332641601557,200.97286987304688
2537,-127.77555084228516,-262.74853515625,280.1016845703125,207.95152282714844
2538,-122.85010528564452,-261.47323608398443,282.9888916015625,212.4543609619141
2539,-130.8721923828125,-264.3305053710937,275.7147827148437,203.6057586669922
2540,-142.19287109375,-264.64840698242193,265.8788452148437,192.2439422607422
2541,-132.3980712890625,-267.90213012695307,265.75543212890625,195.7183074951172
2542,-125.49047088623048,-265.32907104492193,275.62503051757807,201.98265075683597
2543,-135.22917175292972,-265.56842041015625,272.80514526367193,201.9190673828125
2544,-143.01564025878906,-274.17019653320307,263.07015991210943,196.8664703369141
2545,-139.20841979980472,-268.7548217773437,266.0882568359375,205.1840057373047
2546,-135.6966552734375,-268.934326171875,271.32412719726557,213.21356201171875
2547,-142.21530151367188,-263.8106689453125,272.35260009765625,212.1963195800781
2548,-149.29493713378906,-274.03182983398443,264.52499389648443,197.7154235839844
2549,-143.7860565185547,-265.213134765625,273.47457885742193,206.72857666015625
2550,-127.05748748779295,-259.461181640625,284.9336242675781,219.79205322265625
2551,-138.25100708007812,-269.19985961914057,272.90609741210943,205.4495391845703
2552,-144.0515899658203,-265.32907104492193,272.04592895507807,192.35240173339844
2553,-131.98294067382812,-262.09780883789057,277.84652709960943,201.26458740234372
2554,-126.92659759521484,-261.0169677734375,288.2284851074219,209.01739501953125
2555,-127.0799331665039,-256.3046875,283.6658020019531,197.91363525390625
2556,-130.13168334960938,-255.8372039794922,280.78982543945307,196.97491455078125
2557,-121.91886901855469,-253.66058349609372,286.3809814453125,200.0565948486328
