,T7,F8,Cz,P4
2391,176.08384704589844,164.5612030029297,348.88592529296875,-91.16754150390624
2392,171.47628784179688,169.9616241455078,357.75323486328125,-90.53923797607422
2393,181.783447265625,163.7159881591797,346.35400390625,-94.24173736572266
2394,178.48484802246094,166.08334350585938,351.57489013671875,-95.9321746826172
2395,179.64422607421875,159.41883850097656,349.8096618652344,-97.20748138427734
2396,184.3714599609375,172.80020141601562,353.8562316894531,-92.67845916748048
2397,179.31137084960938,169.46047973632812,352.0648193359375,-86.739501953125
2398,173.83241271972656,172.20556640625,352.2218933105469,-83.4109878540039
2399,178.80648803710938,169.77462768554688,354.43218994140625,-90.8571319580078
2400,173.8997344970703,169.18746948242188,351.5823974609375,-87.02747344970703
2401,168.390869140625,163.57386779785156,350.6810607910156,-90.9394073486328
2402,178.73916625976562,166.42367553710938,353.1867980957031,-91.30217742919922
2403,176.49522399902344,168.05801391601562,354.63787841796875,-86.87413787841797
2404,184.16575622558597,173.34249877929688,354.6939697265625,-85.72972869873047
2405,179.8312225341797,160.7539825439453,351.9227294921875,-96.3360824584961
2406,170.22715759277344,167.17539978027344,352.0573425292969,-91.81454467773438
2407,174.7487030029297,168.57786560058594,351.025146484375,-94.4923095703125
2408,178.41380310058594,169.89056396484375,355.5504150390625,-90.11663055419922
2409,178.05850219726562,171.1434326171875,357.9402160644531,-88.54212951660156
2410,183.20834350585938,168.6339569091797,354.51446533203125,-89.20035552978516
2411,177.44515991210938,165.10350036621094,353.2915344238281,-88.03350830078125
2412,177.7948455810547,163.43736267089844,350.41741943359375,-91.27225494384766
2413,177.57418823242188,163.5196533203125,348.02386474609375,-88.63936614990234
2414,173.1424102783203,160.93911743164062,346.92059326171875,-91.17876434326172
2415,179.85552978515625,167.06881713867188,348.4389953613281,-86.41038513183594
2416,172.60386657714844,165.35220336914062,346.2025451660156,-88.35887908935547
2417,172.30093383789062,162.13961791992188,347.2123107910156,-89.32376861572266
2418,170.0382843017578,165.10536193847656,348.2856750488281,-89.67532348632812
2419,169.64186096191406,162.17327880859375,349.4039001464844,-85.0191421508789
2420,186.21710205078125,166.8219757080078,354.2769775390625,-81.63079833984375
2421,178.16883850097656,161.58612060546875,345.6265869140625,-90.92818450927734
2422,175.087158203125,160.01162719726562,349.3478088378906,-86.45153045654297
2423,175.82765197753906,162.30418395996094,349.97235107421875,-86.8629150390625
2424,180.61846923828125,167.01644897460938,351.1878356933594,-84.79849243164062
2425,176.7327117919922,159.32347106933594,348.83917236328125,-91.32461547851562
2426,178.3932342529297,165.15771484375,347.09637451171875,-91.79584503173828
2427,170.95082092285156,166.41058349609375,347.6611022949219,-89.73889923095703
2428,181.3028717041016,166.54522705078125,352.814697265625,-90.44573974609376
2429,182.52581787109372,166.82571411132812,350.3052062988281,-91.2760009765625
2430,186.5536956787109,168.29550170898438,359.5801696777344,-90.5167999267578
2431,182.8025665283203,169.35389709472656,353.1101379394531,-90.92444610595705
2432,181.22059631347656,173.03395080566406,356.24041748046875,-91.7621841430664
2433,174.9674835205078,171.4407501220703,355.33538818359375,-92.71585845947266
2434,184.2461700439453,165.2474822998047,356.7640075683594,-97.4019546508789
2435,192.5936279296875,166.82571411132812,359.25103759765625,-95.55070495605469
2436,176.1492919921875,167.21092224121094,354.8641357421875,-92.17357635498048
2437,173.3817596435547,171.50433349609375,357.9794921875,-90.09044647216795
2438,178.4418487548828,163.7216033935547,351.935791015625,-95.01963806152344
2439,171.0705108642578,168.02249145507812,354.7893371582031,-82.77520751953125
2440,184.1190185546875,167.34556579589844,361.3042602539063,-84.91816711425781
2441,179.9490203857422,166.66864013671875,356.21051025390625,-87.55105590820312
2442,180.8391265869141,167.94395446777344,355.2493591308594,-84.10661315917969
2443,179.85179138183594,165.28488159179688,358.4432373046875,-86.56746673583984
2444,183.92828369140625,166.3395233154297,359.4417724609375,-83.77001953125
2445,182.02093505859372,169.67926025390625,356.8874206542969,-82.19926452636719
2446,180.6483917236328,162.38645935058594,355.27178955078125,-83.26512908935547
2447,177.4993896484375,163.86746215820312,355.18951416015625,-85.05280303955078
2448,187.54476928710938,172.04287719726562,361.03125,-86.3804702758789
2449,183.0045318603516,163.74403381347656,356.76776123046875,-80.6172866821289
2450,189.74755859375,161.84042358398438,354.9352111816406,-90.39712524414062
2451,172.60386657714844,164.83982849121094,358.82843017578125,-82.00104522705078
2452,185.37188720703125,172.8432159423828,360.1000061035156,-82.10202026367188
2453,187.2119140625,168.9013671875,359.1837463378906,-84.21880340576172
2454,186.0525360107422,164.49949645996094,360.4627685546875,-85.64744567871094
2455,183.1765594482422,168.10476684570312,353.0690002441406,-86.57868194580078
2456,181.3701934814453,171.03684997558594,357.23150634765625,-90.09044647216795
2457,181.12335205078125,166.93417358398438,355.5672607421875,-91.54153442382812
2458,181.54595947265625,166.612548828125,352.5790710449219,-88.05594635009766
2459,184.72488403320312,171.64645385742188,361.8839416503906,-79.3344955444336
2460,182.3313446044922,171.0705108642578,357.85980224609375,-81.1184310913086
2461,185.9216461181641,169.53713989257812,358.96307373046875,-84.19636535644531
2462,182.974609375,167.00523376464844,356.3788146972656,-92.27081298828124
2463,180.61846923828125,166.50782775878906,354.9464111328125,-90.77111053466795
2464,184.1227569580078,163.11199951171875,356.195556640625,-83.33618927001953
2465,182.4323272705078,159.91064453125,351.24017333984375,-90.77484893798828
2466,170.96578979492188,160.580078125,352.7398986816406,-90.81224822998048
2467,175.2068328857422,165.31854248046875,355.48870849609375,-84.72743225097656
2468,174.94503784179688,162.8352508544922,352.7099609375,-88.93856048583984
2469,178.65501403808594,162.76792907714844,354.76318359375,-88.63188934326172
2470,178.8457489013672,162.42759704589844,354.482666015625,-87.61089324951172
2471,175.95108032226562,162.9586639404297,356.2554016113281,-90.98428344726562
2472,177.01319885253906,166.07398986816406,350.05462646484375,-98.1424560546875
2473,185.0801696777344,167.0201873779297,351.33367919921875,-90.02313232421875
2474,184.31723022460938,164.49575805664062,352.029296875,-89.56686401367188
2475,178.6400604248047,163.74777221679688,348.5998229980469,-90.37467956542969
2476,186.7481689453125,166.92669677734375,351.9657287597656,-87.9474868774414
2477,181.7853240966797,170.7713165283203,355.0473937988281,-88.4112319946289
2478,177.880859375,161.79554748535156,349.306640625,-95.24029541015624
2479,181.3514862060547,169.828857421875,357.5082702636719,-85.69232940673828
2480,191.4903564453125,172.716064453125,354.3106384277344,-87.88017272949219
2481,176.32879638671875,170.07943725585938,356.5732727050781,-84.27864837646484
2482,184.94178771972656,166.71351623535156,357.6092224121094,-89.450927734375
2483,182.0433654785156,166.41058349609375,352.9904479980469,-91.7771453857422
2484,181.7404327392578,172.36825561523438,354.54998779296875,-87.31544494628906
2485,182.6193084716797,169.55210876464844,353.55145263671875,-89.97825622558594
2486,175.65562438964844,168.36656188964844,349.7704162597656,-91.96414184570312
2487,183.11671447753903,169.9635009765625,356.2965393066406,-88.69920349121094
2488,176.4409942626953,169.45860290527344,354.91278076171875,-93.26936340332031
2489,179.14120483398438,169.30526733398438,351.64410400390625,-89.4696273803711
2490,167.95516967773438,167.31564331054688,352.7623291015625,-96.65023803710938
2491,177.622802734375,170.52821350097656,355.3840026855469,-87.71935272216797
2492,180.3005828857422,163.57948303222656,356.3526306152344,-82.13568115234375
2493,182.9783477783203,169.59324645996094,359.2286071777344,-78.30228424072266
2494,180.03878784179688,169.9896697998047,357.6279296875,-82.43487548828125
2495,182.1630401611328,166.80702209472656,354.91278076171875,-86.92649841308594
2496,186.0226287841797,166.66864013671875,354.669677734375,-87.32292175292969
2497,166.76214599609375,160.81944274902344,353.2485046386719,-93.0449676513672
2498,178.95794677734375,162.72679138183594,359.0677795410156,-91.12640380859376
2499,177.56297302246094,170.28138732910156,358.07672119140625,-89.48832702636719
2500,180.4688720703125,172.704833984375,358.0542907714844,-92.8654556274414
2501,181.531005859375,170.416015625,354.6098327636719,-90.7000503540039
2502,181.4861297607422,173.0040283203125,360.9601745605469,-93.10481262207031
2503,180.6670837402344,164.7089385986328,357.4297180175781,-89.75386047363281
2504,179.3618621826172,172.2410888671875,361.289306640625,-88.40001678466797
2505,182.8362274169922,166.71725463867188,357.0071105957031,-91.3582763671875
2506,183.49444580078125,166.12635803222656,357.39605712890625,-93.12725067138672
2507,173.02273559570312,168.0598907470703,356.2554016113281,-92.05389404296876
2508,176.74392700195312,169.55210876464844,354.8940734863281,-84.87702941894531
2509,174.066162109375,167.13238525390625,350.66796875,-90.16524505615234
2510,183.3560791015625,163.6879425048828,353.6037902832031,-90.9319305419922
2511,166.90798950195312,166.612548828125,357.3287353515625,-96.86714935302734
2512,174.94503784179688,171.72499084472656,355.95245361328125,-93.50872039794922
2513,182.4622344970703,174.21575927734375,358.3273010253906,-87.30048370361328
2514,177.88833618164062,167.10621643066406,356.6966857910156,-94.13702392578124
2515,180.3005828857422,169.12950134277344,362.1569519042969,-87.01998901367188
2516,174.68698120117188,166.32083129882812,351.6141662597656,-87.39772033691406
2517,176.3923797607422,164.42469787597656,350.66424560546875,-91.64624786376952
2518,178.20623779296875,160.2098388671875,353.5065612792969,-93.82286834716795
2519,176.46343994140625,164.61917114257812,357.392333984375,-93.72189331054688
2520,184.42942810058597,169.85504150390625,361.0948181152344,-88.2466812133789
2521,190.28610229492188,172.61134338378906,357.2502136230469,-88.23919677734375
2522,177.7200469970703,167.3605194091797,356.95849609375,-92.15113830566406
2523,176.87109375,168.29550170898438,352.5528869628906,-92.91781616210938
2524,186.0301055908203,170.96578979492188,359.4530029296875,-95.01963806152344
2525,184.9268341064453,167.14735412597656,355.96368408203125,-96.8783721923828
2526,167.798095703125,166.3582305908203,349.3814392089844,-93.35912322998048
2527,176.5569305419922,167.48019409179688,354.8977966308594,-93.14968872070312
2528,178.41192626953125,162.55848693847656,350.32391357421875,-90.5990753173828
2529,182.4622344970703,165.1165771484375,355.8776550292969,-86.43656921386719
2530,175.13951110839844,171.80352783203125,355.8514709472656,-86.36550903320312
2531,178.6026611328125,173.1237030029297,354.59112548828125,-83.80741882324219
2532,177.23385620117188,172.16629028320312,357.9458312988281,-87.38275909423828
2533,184.77349853515625,170.509521484375,364.42706298828125,-85.09020233154297
2534,183.25509643554688,167.89158630371094,361.92132568359375,-89.36490631103516
2535,186.11985778808597,170.51699829101562,359.4978942871094,-88.46733093261719
2536,187.634521484375,172.61508178710938,359.50909423828125,-90.41956329345705
2537,187.24557495117188,166.45547485351562,354.09747314453125,-90.5915985107422
2538,190.4431915283203,167.7532196044922,352.95306396484375,-90.6177749633789
2539,175.53968811035156,166.9902801513672,355.327880859375,-88.53839111328125
2540,182.77264404296875,176.04830932617188,354.2059326171875,-88.7291259765625
2541,184.7211456298828,173.75575256347656,357.2090759277344,-90.82720947265624
2542,177.32362365722656,174.67202758789062,350.2790222167969,-98.51270294189452
2543,187.3016662597656,174.9076385498047,353.6299743652344,-96.23136901855469
2544,174.11851501464844,178.06785583496094,356.8836975097656,-95.36744689941406
2545,186.50132751464844,173.70339965820312,361.0237731933594,-90.1689910888672
2546,182.95590209960938,166.6499481201172,361.1770935058594,-91.11144256591795
2547,177.77239990234375,168.59095764160156,358.5965576171875,-91.24234008789062
2548,180.27813720703125,170.65164184570312,357.4932861328125,-85.28467559814453
2549,181.24302673339844,175.3377227783203,353.4541931152344,-79.614990234375
2550,174.4438934326172,167.3268585205078,352.5005187988281,-83.84481811523438
2551,175.9772491455078,170.13926696777344,356.8986511230469,-86.60860443115234
2552,181.5235290527344,172.962890625,358.6788330078125,-88.97969818115234
2553,180.6222076416016,168.53858947753906,355.6457824707031,-89.36865234375
2554,182.1144256591797,165.31105041503906,355.4924621582031,-89.69402313232422
2555,182.64175415039062,167.10621643066406,360.2944946289063,-89.54068756103516
2556,187.68687438964844,166.9827880859375,361.947509765625,-91.0777816772461
2557,185.6000213623047,162.75669860839844,354.5836486816406,-93.68075561523438
2558,187.7541961669922,170.2926025390625,364.4644775390625,-86.34307098388672
2559,182.11068725585938,167.5437774658203,357.7812805175781,-93.11228942871094
2560,183.13168334960938,165.1240692138672,360.15985107421875,-89.64913940429688
2561,182.10321044921875,169.82138061523438,361.0387268066406,-91.04412078857422
2562,182.80630493164062,169.37632751464844,357.4858093261719,-92.6223602294922
2563,184.47430419921875,169.47731018066406,356.9285583496094,-94.38011169433594
2564,186.8753204345703,172.64500427246094,355.5074157714844,-89.90719604492188
2565,166.82571411132812,165.49057006835938,356.4349060058594,-87.31918334960938
2566,178.32591247558594,159.15518188476562,357.8336181640625,-87.24812316894531
2567,178.3408660888672,160.43048095703125,355.40643310546875,-89.67906188964844
2568,185.4317169189453,166.76962280273438,360.8928527832031,-80.58362579345703
2569,188.71908569335938,169.56332397460938,364.2699890136719,-81.74299621582031
2570,179.5264129638672,161.97132873535156,358.11785888671875,-83.94579315185547
2571,181.7554016113281,169.80641174316406,365.7809143066406,-85.54273223876953
