,T7,F8,Cz,P4
16948,362.8469543457031,-1044.206298828125,518.8812255859375,232.6685333251953
16949,357.73077392578125,-1045.664794921875,506.86865234375,232.9078826904297
16950,374.6500854492188,-1039.6024169921877,517.4151611328125,246.75299072265625
16951,360.1355285644531,-1053.84765625,513.970703125,234.8189697265625
16952,357.61859130859375,-1053.3577880859377,508.2262268066406,233.18836975097656
16953,369.1673889160156,-1048.1256103515623,509.3668823242188,230.0767822265625
16954,383.4164123535156,-1041.32275390625,519.22900390625,239.273193359375
16955,373.8534851074219,-1057.76708984375,512.7814331054689,230.01693725585938
16956,366.6429748535156,-1056.312255859375,511.2293701171875,228.17691040039062
16957,370.5287170410156,-1050.6837158203123,514.3409423828125,227.5598297119141
16958,382.9264831542969,-1038.97412109375,519.4459228515625,236.4346008300781
16959,366.6766357421875,-1059.5548095703123,509.2771301269531,228.5509033203125
16960,360.1056213378906,-1061.768798828125,510.7992858886719,222.3015289306641
16961,363.1087646484375,-1050.82958984375,512.79638671875,231.13890075683597
16962,373.7300720214844,-1048.189208984375,516.786865234375,234.16448974609372
16963,365.943603515625,-1055.007080078125,515.9865112304689,227.80665588378903
16964,355.94683837890625,-1059.80908203125,511.9249877929688,225.8880920410156
16965,361.9157409667969,-1055.743896484375,507.6241149902344,228.9136657714844
16966,373.5430908203125,-1054.7452392578123,514.4606323242189,235.39117431640625
16967,360.5169982910156,-1061.2227783203123,512.714111328125,238.1886138916016
16968,347.7639465332031,-1065.7855224609377,506.79010009765625,235.4547576904297
16969,354.8622741699219,-1058.8516845703123,504.65087890625,235.7614288330078
16970,364.6683044433594,-1054.128173828125,506.2216491699219,242.38478088378903
16971,351.7431945800781,-1067.259033203125,502.1900329589844,231.4568023681641
16972,353.5383605957031,-1064.4241943359377,504.5835571289063,231.9803771972656
16973,364.4139709472656,-1051.394287109375,504.134765625,232.6573028564453
16974,369.4553527832031,-1048.6978759765623,510.81048583984375,232.6984405517578
16975,358.5685119628906,-1058.3841552734377,508.2785949707031,225.77215576171875
16976,358.1459045410156,-1059.5697021484377,509.0490112304688,227.054931640625
16977,358.1197204589844,-1053.010009765625,506.6666870117188,228.6406555175781
16978,368.3820190429688,-1044.3857421875,514.3484497070311,237.8482818603516
16979,362.1887512207031,-1058.1822509765623,511.9623718261719,224.54171752929688
16980,362.18499755859375,-1051.2110595703123,514.00439453125,225.2298583984375
16981,365.9398498535156,-1050.803466796875,511.4949035644531,228.65560913085938
16982,387.470458984375,-1038.278564453125,519.8311157226561,236.7038726806641
16983,366.3961181640625,-1050.9642333984377,508.60394287109375,227.32046508789062
16984,362.9442138671875,-1050.65380859375,514.591552734375,231.0641021728516
16985,372.57818603515625,-1044.797119140625,509.5351867675781,232.38055419921875
16986,376.3143310546875,-1034.291748046875,512.0596313476561,247.30274963378903
16987,366.0632629394531,-1042.613037109375,514.0230712890625,244.191162109375
16988,366.6990661621094,-1045.9677734375,513.2114868164061,242.80364990234372
16989,363.2845458984375,-1042.15673828125,509.3893432617188,241.6480255126953
16990,369.6984558105469,-1041.4200439453123,516.599853515625,248.3386993408203
16991,364.9450378417969,-1042.3961181640623,516.0426025390625,240.05856323242188
16992,352.8053283691406,-1047.82275390625,509.8680419921875,231.10150146484372
16993,359.47357177734375,-1047.684326171875,510.0550231933594,231.127685546875
16994,374.1825866699219,-1032.130126953125,517.994873046875,243.3421936035156
16995,368.5615234375,-1044.0528564453123,518.1743774414061,231.1164703369141
16996,366.85986328125,-1047.4188232421877,516.5026245117189,229.96832275390625
16997,370.5997619628906,-1043.3348388671877,515.7284545898439,227.48876953125
16998,382.4515075683594,-1032.436767578125,518.301513671875,239.4003448486328
16999,386.5205383300781,-1041.0347900390623,523.0848388671875,230.3236083984375
17000,363.1985168457031,-1045.10009765625,519.0457763671875,222.4847717285156
17001,376.613525390625,-1040.64208984375,514.4456787109375,230.1029510498047
17002,372.3911743164063,-1029.209228515625,516.588623046875,241.8238067626953
17003,372.03216552734375,-1038.8507080078123,517.5498046875,245.4701995849609
17004,366.6205139160156,-1043.3797607421877,515.425537109375,242.3660888671875
17005,380.4207458496094,-1037.235107421875,519.8198852539061,248.4359436035156
17006,386.1502685546875,-1034.774169921875,526.6078491210939,263.25717163085943
17007,376.31060791015625,-1041.34521484375,519.3486938476561,260.74020385742193
17008,380.2861022949219,-1050.7099609375,516.3978881835939,248.2452087402344
17009,383.1396484375,-1043.764892578125,511.165771484375,248.5481414794922
17010,390.6643371582031,-1040.5748291015623,515.8107299804689,249.0941619873047
17011,382.1036987304688,-1044.864501953125,515.4180297851561,240.7616729736328
17012,380.686279296875,-1038.8768310546877,515.0814819335939,247.04844665527344
17013,380.1290283203125,-1034.1085205078123,513.1329956054689,235.57443237304688
17014,394.1312255859375,-1025.3983154296877,523.5336303710939,245.04759216308597
17015,378.0159912109375,-1038.173828125,519.9882202148439,231.70362854003903
17016,375.7309265136719,-1041.120849609375,518.5296630859375,232.3955078125
17017,371.3627014160156,-1040.3316650390623,510.40283203125,227.8964080810547
17018,382.387939453125,-1027.107421875,521.6038208007811,246.50241088867188
17019,370.26318359375,-1032.7210693359377,521.9703369140625,239.9501037597656
17020,359.6194152832031,-1038.3121337890623,521.0166625976561,232.25714111328125
17021,369.07763671875,-1031.9954833984377,525.5868530273439,241.3002166748047
17022,365.1395263671875,-1021.7406616210938,522.7632446289061,247.60568237304688
17023,358.51617431640625,-1034.9425048828123,524.9959106445311,243.26739501953125
17024,358.65826416015625,-1041.3414306640623,528.9228515625,247.9647216796875
17025,366.6841125488281,-1038.6151123046877,525.9869995117189,248.05447387695312
17026,386.90948486328125,-1025.862060546875,538.6577758789061,255.73248291015625
17027,369.6722717285156,-1045.5189208984377,529.59228515625,237.4331512451172
17028,373.0643615722656,-1045.2347412109377,529.9961547851561,237.2910461425781
17029,377.88134765625,-1041.52099609375,531.8137817382811,241.0832977294922
17030,388.0650939941406,-1036.8797607421877,532.2363891601561,246.057373046875
17031,382.3355712890625,-1050.50048828125,529.5548706054689,243.86952209472656
17032,375.2671813964844,-1054.502197265625,522.5126342773439,231.5914306640625
17033,377.3465576171875,-1048.2977294921877,517.7068481445311,232.4254302978516
17034,388.5101623535156,-1041.98095703125,517.3553466796875,241.66673278808597
17035,375.03155517578125,-1056.2113037109377,513.7799682617189,230.3273468017578
17036,361.3023986816406,-1054.244140625,512.0072631835939,225.869384765625
17037,366.6691284179688,-1043.304931640625,512.0408935546875,235.17425537109372
17038,377.9786071777344,-1030.6827392578123,517.4974365234375,244.6175079345703
17039,360.2701721191406,-1047.4375,509.0564880371094,228.075927734375
17040,355.52423095703125,-1046.2220458984377,513.2713623046875,235.4996337890625
17041,359.4249572753906,-1045.7470703125,515.5639038085939,245.29443359375
17042,384.1943054199219,-1032.6536865234377,522.9165649414061,249.71499633789062
17043,361.0181579589844,-1049.09423828125,517.7479858398439,239.3928680419922
17044,357.6709289550781,-1053.1483154296877,515.1936645507811,229.83741760253903
17045,372.9484252929688,-1043.8883056640623,517.8938598632811,232.9976348876953
17046,384.429931640625,-1040.440185546875,524.240478515625,237.6276397705078
17047,380.5666198730469,-1045.7545166015623,522.2433471679689,233.1547088623047
17048,371.0896911621094,-1057.01171875,512.8338012695311,227.0998077392578
17049,364.7730102539063,-1053.260498046875,511.7005920410156,227.395263671875
17050,370.97003173828125,-1051.3270263671877,506.1954650878906,229.3587188720703
17051,361.8932800292969,-1056.9967041015623,506.857421875,222.66802978515625
17052,353.99835205078125,-1057.6175537109377,507.1865234375,216.3214263916016
17053,362.4281005859375,-1047.400146484375,506.5357971191406,219.36944580078125
17054,363.6959228515625,-1041.954833984375,507.3286437988281,230.67515563964844
17055,346.8701171875,-1045.3057861328123,507.1528625488281,215.4088897705078
17056,339.51373291015625,-1051.5289306640623,502.4667663574219,212.72738647460938
17057,344.8730163574219,-1045.522705078125,499.6842956542969,226.7744445800781
17058,351.54498291015625,-1036.1505126953123,513.14794921875,232.37681579589844
17059,347.8873596191406,-1055.4110107421877,509.1499938964844,227.28306579589844
17060,349.50299072265625,-1055.897216796875,511.7304992675781,228.4573974609375
17061,350.06024169921875,-1051.6448974609377,508.5216674804688,227.5485992431641
17062,377.1072082519531,-1039.288330078125,520.06298828125,234.3028564453125
17063,364.4738159179688,-1055.3175048828123,509.5164794921875,218.51300048828125
17064,367.0767822265625,-1055.2127685546877,510.0924377441406,218.6364288330078
17065,372.7352600097656,-1054.1357421875,508.83209228515625,220.1099395751953
17066,379.8634948730469,-1045.193603515625,506.87237548828125,226.5425720214844
17067,370.0500183105469,-1059.420166015625,505.6681213378906,220.42034912109372
17068,356.68359375,-1061.39111328125,501.1540832519531,215.9736175537109
17069,354.44342041015625,-1054.820068359375,497.07757568359375,216.0484161376953
17070,369.4516296386719,-1045.0477294921877,507.3286437988281,230.68263244628903
17071,362.7497253417969,-1048.8363037109377,507.0144958496094,223.7974853515625
17072,350.8269348144531,-1050.2386474609377,507.6353149414063,221.3403625488281
17073,360.685302734375,-1045.664794921875,508.3496398925781,226.44158935546875
17074,365.3190307617188,-1032.403076171875,515.0665283203125,232.5825042724609
17075,361.3996276855469,-1040.9300537109377,511.5697021484375,233.06495666503903
17076,354.86602783203125,-1046.55859375,513.185302734375,230.8397216796875
17077,369.5226745605469,-1039.3218994140623,517.5722045898439,236.12045288085938
17078,374.67999267578125,-1034.9537353515623,521.8955688476561,244.1761932373047
17079,373.1017761230469,-1037.515625,527.1538696289061,243.0093536376953
17080,367.6826477050781,-1046.9027099609377,521.495361328125,236.3224029541016
17081,380.9630432128906,-1038.0279541015623,522.12744140625,235.9745941162109
17082,384.9871826171875,-1031.70751953125,527.490478515625,235.9745941162109
17083,373.3018493652344,-1046.2874755859377,523.0679931640625,223.71707153320312
17084,352.5416564941406,-1065.1365966796877,503.3437805175781,207.33631896972656
17085,356.7939453125,-1062.350341796875,501.8179016113281,211.47637939453125
17086,371.8807067871094,-1041.642578125,510.6889343261719,231.3726501464844
17087,360.07757568359375,-1046.093017578125,506.82562255859375,232.5207977294922
17088,353.00543212890625,-1051.3101806640623,506.16741943359375,224.2107391357422
17089,359.53155517578125,-1034.906982421875,510.1130065917969,237.7529144287109
17090,355.4026794433594,-1026.15185546875,508.1944274902344,238.81504821777344
17091,349.8302307128906,-1031.9786376953123,513.6995849609375,235.1275177001953
17092,346.0679016113281,-1041.9903564453123,510.419677734375,230.5236968994141
17093,356.1731262207031,-1036.092529296875,517.1514892578125,231.86631774902344
17094,370.44830322265625,-1023.6349487304688,516.5792846679689,241.11509704589844
17095,361.03497314453125,-1036.2047119140623,515.4423828125,241.5526580810547
17096,360.43658447265625,-1038.695556640625,517.3983154296875,238.91976928710938
17097,359.4043884277344,-1035.3707275390623,522.5556640625,241.96031188964844
17098,383.5230102539063,-1022.9841918945312,529.246337890625,252.25999450683597
17099,382.55810546875,-1039.428466796875,526.2506713867189,239.8023834228516
17100,376.7500305175781,-1050.296630859375,518.6175537109375,227.92446899414062
17101,375.3475646972656,-1047.1439208984377,517.4993286132811,229.2857818603516
17102,385.2209167480469,-1043.4901123046877,519.4028930664061,237.16575622558597
17103,368.0211181640625,-1057.9185791015623,510.9469909667969,227.5654296875
17104,363.3612060546875,-1053.8720703125,512.9515991210939,229.28952026367188
17105,371.3458862304688,-1046.444580078125,517.2225341796875,234.7310791015625
17106,371.0728759765625,-1040.8758544921877,517.6414184570311,242.85787963867188
17107,352.3322448730469,-1045.69287109375,510.1952819824219,229.0015563964844
17108,346.79345703125,-1046.3548583984377,511.6837768554688,229.8916473388672
17109,357.9794921875,-1044.8701171875,506.9527893066406,230.42271423339844
17110,376.1067810058594,-1037.827880859375,517.544189453125,231.94859313964844
17111,361.9774475097656,-1046.22021484375,517.9031982421875,224.7305908203125
17112,364.2924499511719,-1048.4080810546877,514.37646484375,225.30653381347656
17113,368.9860229492188,-1038.8302001953123,509.15557861328125,234.62635803222656
17114,381.82135009765625,-1030.2657470703123,517.2075805664061,242.58860778808597
17115,367.0936279296875,-1040.31494140625,514.9449462890625,232.3375396728516
17116,366.71588134765625,-1042.7308349609377,521.0036010742189,233.5904083251953
17117,377.4568786621094,-1039.660400390625,523.0679931640625,230.54986572265625
17118,386.9263000488281,-1033.9720458984377,524.7771606445311,233.91204833984372
17119,379.68212890625,-1038.9049072265623,520.2817993164061,234.8694610595703
17120,366.7196350097656,-1048.4117431640623,513.6023559570311,231.41378784179688
17121,368.1295776367188,-1041.6612548828123,510.3598327636719,232.15054321289062
17122,382.4010314941406,-1026.3388671875,512.2110595703125,246.2125701904297
17123,363.7538757324219,-1048.37060546875,506.2945556640625,238.5607452392578
17124,350.8138427734375,-1047.6451416015623,505.8009033203125,237.1470489501953
17125,355.55975341796875,-1048.23974609375,504.5293273925781,239.3648223876953
17126,362.27288818359375,-1035.4716796875,501.2980651855469,247.3682098388672
17127,351.2887878417969,-1042.0501708984377,501.8927001953125,237.1059112548828
17128,347.6050109863281,-1044.2454833984377,501.7879943847656,236.7655792236328
17129,356.360107421875,-1040.7823486328123,507.6745910644531,232.1468048095703
17130,370.2201843261719,-1033.24267578125,507.8354187011719,233.26878356933597
