,T7,F8,Cz,P4
7926,-189.1416931152344,-119.72728729248048,132.79449462890622,23.73340606689453
7927,-117.33187866210938,-47.28916549682617,197.95103454589844,88.83758544921875
7928,-180.95880126953125,-93.04309844970705,140.54731750488278,40.9930419921875
7929,-260.72711181640625,-180.8671722412109,42.69656753540039,-46.3223991394043
7930,-186.04132080078125,-113.09270477294922,134.5111083984375,23.48283195495605
7931,-120.80998992919922,-47.90998840332031,198.47088623046875,86.70210266113281
7932,-175.58082580566406,-100.91184997558594,136.46708679199222,31.284263610839844
7933,-266.6249389648437,-171.03497314453125,45.16490173339844,-51.30394744873047
7934,-185.57383728027344,-110.34761810302734,132.61123657226562,22.237445831298828
7935,-124.77802276611328,-50.12400817871094,195.03016662597656,83.99441528320312
7936,-180.82041931152344,-99.94695281982422,135.07583618164062,37.52615737915039
7937,-261.14599609375,-169.90927124023438,48.2989387512207,-38.072181701660156
7938,-195.7164459228516,-112.91319274902344,129.37623596191406,24.118614196777344
7939,-118.02750396728516,-41.28288650512695,195.4714813232422,93.6470947265625
7940,-171.014404296875,-95.10004425048828,130.01948547363278,36.36678695678711
7941,-258.35977172851557,-176.3456268310547,34.218215942382805,-49.57611465454102
7942,-181.9498748779297,-113.06278228759766,120.93153381347656,23.434213638305664
7943,-121.74122619628906,-48.56821060180664,191.6792297363281,88.12326049804688
7944,-172.48419189453125,-101.6448745727539,131.82586669921878,32.32021713256836
7945,-263.44976806640625,-181.7759704589844,30.971981048583984,-51.04215621948242
7946,-188.4199066162109,-112.97303009033205,122.43123626708984,18.725679397583008
7947,-123.93280792236328,-55.2252311706543,185.32139587402344,83.25765228271484
7948,-181.26173400878903,-95.65728759765624,127.1173324584961,32.484771728515625
7949,-265.03173828125,-174.93943786621094,33.081283569335945,-42.61241912841797
7950,-186.9987335205078,-113.06278228759766,115.04867553710938,20.371234893798828
7951,-120.77259063720705,-55.43092727661133,189.9588623046875,84.38336181640625
7952,-180.09487915039062,-107.00040435791016,126.1786117553711,33.87227249145508
7953,-268.54351806640625,-185.62432861328125,38.87813186645508,-46.71509170532226
7954,-192.83297729492188,-120.57250213623048,125.54283142089844,24.040077209472656
7955,-117.84050750732422,-54.72034454345703,190.36651611328125,89.20409393310547
7956,-173.1424102783203,-100.98291015625,129.03590393066406,35.59636688232422
7957,-265.02053833007807,-186.1740875244141,32.20615005493164,-44.96855545043945
7958,-180.31179809570312,-121.38780212402344,123.17547607421876,28.718690872192386
7959,-121.99927520751952,-51.27589797973633,192.8984222412109,91.38445281982422
7960,-189.2651214599609,-99.0718231201172,130.33364868164062,38.76780319213867
7961,-267.63845825195307,-178.2941131591797,42.11314392089844,-40.9219856262207
7962,-185.44293212890625,-119.79834747314452,122.3676528930664,22.147687911987305
7963,-123.76077270507812,-53.43756103515625,197.74534606933597,92.5400848388672
7964,-178.6063995361328,-106.80219268798828,124.129150390625,35.824501037597656
7965,-254.75076293945312,-180.22390747070312,33.761947631835945,-45.02465438842773
7966,-189.9607391357422,-118.5080795288086,120.87169647216795,23.84934234619141
7967,-127.4744873046875,-59.55603790283203,188.41802978515625,84.66385650634766
7968,-178.48672485351562,-105.69892120361328,121.01380920410156,34.814727783203125
7969,-262.0323486328125,-171.0873260498047,25.758560180664066,-51.40492630004883
7970,-190.36839294433597,-117.6217269897461,112.76359558105469,18.7443790435791
7971,-126.43479919433594,-50.39702224731445,186.94076538085938,89.34620666503906
7972,-178.18753051757812,-103.56717681884766,122.61823272705078,34.960586547851555
7973,-267.66464233398443,-182.23223876953125,29.947248458862305,-48.46162414550781
7974,-189.8186187744141,-121.25690460205078,113.07400512695312,20.980838775634766
7975,-128.02426147460938,-58.16853332519531,183.05874633789062,83.2875747680664
7976,-178.16136169433594,-101.96276092529295,123.69532012939452,38.96601867675781
7977,-260.70468139648443,-179.5395050048828,33.08502578735352,-38.78276443481445
7978,-185.5551300048828,-128.91996765136722,114.6522445678711,20.93222045898437
7979,-115.40209197998048,-51.70598602294922,185.9048156738281,84.36466217041016
7980,-171.38839721679688,-102.00389862060548,122.9884796142578,38.3003158569336
7981,-260.37557983398443,-186.9145965576172,33.223400115966804,-44.77034378051758
7982,-187.55224609375,-132.80570983886722,109.80907440185548,19.5484561920166
7983,-124.4451675415039,-59.67571258544922,181.79466247558597,85.7820816040039
7984,-174.53738403320312,-102.81546020507812,110.2802963256836,34.321060180664055
7985,-262.5634155273437,-184.73048400878903,19.266094207763672,-45.701576232910156
7986,-188.995849609375,-120.6996612548828,113.18620300292969,24.601062774658203
7987,-123.2970199584961,-56.78850936889648,184.2106475830078,94.08092498779295
7988,-175.0460205078125,-108.4701919555664,120.93901824951172,34.481876373291016
7989,-269.59817504882807,-181.7385711669922,23.342586517333984,-52.23518371582031
7990,-193.2294158935547,-123.01465606689452,108.26823425292969,15.722538948059082
7991,-121.50934600830078,-58.69585800170898,175.49667358398438,83.54936218261719
7992,-173.6884307861328,-104.14686584472656,112.01560974121094,37.96372604370117
7993,-267.12234497070307,-183.42526245117188,19.602685928344727,-50.52978897094727
7994,-192.31314086914062,-124.76866912841795,107.27342224121094,20.89108085632324
7995,-120.06575012207031,-62.69381332397461,171.19578552246094,87.68195343017578
7996,-168.1645965576172,-107.17992401123048,111.44715118408205,34.545455932617195
7997,-250.8949279785156,-183.39907836914062,16.079700469970707,-52.74007034301758
7998,-174.7505645751953,-128.02238464355472,105.83355712890624,15.404647827148438
7999,-110.22981262207031,-63.59138870239258,179.0757598876953,82.85748291015625
8000,-170.838623046875,-110.13070678710938,107.5688705444336,29.021623611450195
8001,-258.14285278320307,-183.5225067138672,24.4907341003418,-47.63884735107422
8002,-190.10659790039062,-125.30722045898438,105.0968017578125,10.602616310119627
8003,-120.06948852539062,-48.74398422241211,174.5729217529297,85.34825897216797
8004,-175.52098083496094,-96.5511245727539,116.15568542480469,34.74740982055664
8005,-265.66006469726557,-167.22775268554688,19.505447387695312,-44.54594802856445
8006,-189.5044708251953,-112.64391326904295,107.41179656982422,21.897113800048828
8007,-113.3002700805664,-48.82626342773438,177.68450927734375,93.08985137939452
8008,-175.31155395507812,-99.27377319335938,115.02249145507812,38.38259506225586
8009,-260.13247680664057,-173.96705627441406,24.81610679626465,-46.64029312133789
8010,-182.6529693603516,-115.20574951171876,104.68914794921876,21.425886154174805
8011,-117.257080078125,-54.68294906616211,166.72286987304688,81.05110931396484
8012,-180.03878784179688,-103.44750213623048,108.14481353759766,28.935606002807614
8013,-264.07058715820307,-172.39256286621094,14.348126411437988,-41.86069869995117
8014,-192.9339599609375,-118.94190979003906,94.621337890625,21.915813446044922
8015,-126.40861511230469,-55.02327728271485,166.60693359375,84.71995544433594
8016,-177.06556701660156,-98.18172454833984,106.0467300415039,40.42457962036133
8017,-261.89022827148443,-183.50753784179688,15.634652137756348,-41.54280853271485
8018,-193.99609375,-126.48528289794922,99.38970947265624,25.71555137634277
8019,-118.79792022705078,-54.57823181152344,170.1598358154297,93.007568359375
8020,-177.03564453125,-105.67648315429688,109.0984878540039,32.34639358520508
8021,-257.46218872070307,-181.4879913330078,24.486995697021484,-42.35062789916992
8022,-193.3902282714844,-125.7597427368164,105.48948669433594,22.428180694580078
8023,-123.54759216308594,-57.083961486816406,173.88851928710938,88.13074493408203
8024,-179.24966430664062,-106.48056030273438,113.79580688476562,37.64209365844727
8025,-262.89999389648443,-173.50331115722656,20.272127151489254,-35.12139892578125
8026,-187.974853515625,-118.66515350341795,105.25387573242188,22.678752899169922
8027,-129.40054321289062,-56.130287170410156,174.0194091796875,81.12590789794922
8028,-182.5968780517578,-98.63050842285156,116.69422912597656,32.911121368408196
8029,-269.29898071289057,-175.45553588867188,17.220369338989258,-53.60398483276367
8030,-192.01768493652344,-123.18295288085938,98.80254364013672,16.571496963500973
8031,-116.56520080566406,-49.32741165161133,176.81312561035156,81.76543426513672
8032,-172.64874267578125,-90.75054168701172,111.3424301147461,25.4238395690918
8033,-259.25735473632807,-167.1492156982422,18.936983108520508,-51.71533584594727
8034,-193.12095642089844,-120.56128692626952,104.0795440673828,9.63398265838623
8035,-124.01508331298828,-52.21087265014648,169.96536254882812,87.6482925415039
8036,-185.3494415283203,-95.07760620117188,114.48020935058594,32.668025970458984
8037,-270.58175659179693,-165.843994140625,20.354406356811523,-53.9106559753418
8038,-195.80245971679688,-116.9036636352539,97.59455871582031,16.784671783447266
8039,-120.43599700927734,-47.11338806152344,172.8712615966797,90.6738739013672
8040,-178.24363708496094,-102.9126968383789,105.01825714111328,43.49877548217773
8041,-262.91122436523443,-174.10543823242188,13.985356330871582,-47.64258575439453
8042,-192.6796417236328,-122.27228546142578,100.12086486816406,18.226402282714844
8043,-120.25274658203124,-51.99956893920898,173.32566833496094,85.0210189819336
8044,-179.7882080078125,-98.0639190673828,106.70308685302734,33.941463470458984
8045,-270.27508544921875,-170.0382843017578,12.775498390197756,-48.46723175048828
8046,-202.0106964111328,-122.06285095214844,87.6034164428711,17.908510208129886
8047,-125.39510345458984,-47.09656143188477,169.4473876953125,87.68756103515625
8048,-184.77723693847656,-101.5308074951172,98.34815216064452,31.764841079711914
8049,-269.538330078125,-172.62255859375,5.901562213897705,-51.62744903564453
8050,-190.57781982421875,-113.91361236572266,97.54781341552734,9.811627388000488
8051,-122.07781219482422,-51.419883728027344,172.48045349121094,76.12379455566406
8052,-179.75828552246094,-95.2739486694336,109.45565032958984,21.693288803100586
8053,-260.8617553710937,-171.60531616210938,17.955259323120114,-56.7099723815918
8054,-193.28550720214844,-114.2240219116211,103.81214141845705,11.89475154876709
8055,-120.30509948730469,-44.516029357910156,168.1309356689453,83.55123138427734
8056,-181.7516632080078,-93.7480697631836,111.54999542236328,34.225692749023445
8057,-268.67440795898443,-177.85842895507812,12.06491756439209,-48.60934829711914
8058,-201.1318206787109,-123.50645446777344,91.46673583984376,15.705709457397461
8059,-140.60528564453122,-58.90342330932617,162.59962463378906,85.51467895507812
8060,-184.29852294921875,-102.63033294677734,104.37313079833984,35.43368148803711
8061,-272.77706909179693,-180.77554321289062,11.735806465148926,-49.18155288696289
8062,-202.1528167724609,-123.5775146484375,94.24547576904295,17.598098754882812
8063,-124.85655975341795,-49.7257080078125,160.4566650390625,83.50635528564453
8064,-181.72547912597656,-103.08660125732422,99.3504409790039,31.30109214782715
8065,-279.46029663085943,-185.4728546142578,1.795151948928833,-51.85932159423828
8066,-199.52740478515625,-125.14826965332031,89.48832702636719,14.639838218688965
8067,-128.97044372558594,-64.37490081787111,163.78892517089844,85.13320922851562
8068,-191.50531005859372,-107.85497283935548,102.7387924194336,29.24414825439453
8069,-281.9136657714844,-181.34027099609372,10.378222465515137,-58.52382278442383
8070,-205.83287048339844,-120.64543151855469,98.5014877319336,11.057014465332033
8071,-132.77018737792972,-58.735130310058594,163.74403381347656,80.51443481445312
8072,-186.92019653320312,-101.7177963256836,104.55638122558594,31.0804386138916
8073,-274.71807861328125,-172.72354125976562,15.172774314880373,-52.55868530273438
8074,-199.4974822998047,-122.82953643798828,93.01505279541016,13.89559841156006
8075,-130.29063415527344,-46.13914489746094,166.2273406982422,88.06903076171875
8076,-198.8654327392578,-100.66314697265624,100.18817901611328,27.49761390686035
8077,-279.56124877929693,-174.90016174316406,15.984332084655762,-48.93098068237305
8078,-207.4672088623047,-118.7380828857422,95.14679718017578,13.394452095031738
8079,-137.26554870605472,-54.583839416503906,165.96180725097656,82.42178344726562
8080,-191.0714874267578,-96.2949447631836,106.54226684570312,33.791866302490234
8081,-277.79229736328125,-177.43580627441406,9.417068481445312,-53.90878677368164
8082,-204.86050415039062,-119.05597686767578,99.15222930908205,20.12253189086914
8083,-136.00894165039062,-49.88278579711914,164.19656372070312,86.53567504882812
8084,-190.2187957763672,-94.76532745361328,106.8152847290039,39.92904281616211
8085,-273.83920288085943,-175.06097412109375,11.98263931274414,-46.021339416503906
8086,-203.21868896484372,-126.01219177246094,85.99151611328125,9.280561447143556
8087,-126.25154113769531,-55.08872604370117,160.7932586669922,91.6294174194336
8088,-186.29937744140625,-95.2739486694336,99.967529296875,37.0081787109375
8089,-275.15567016601557,-175.10958862304688,5.4826931953430185,-44.96294784545898
8090,-204.3032531738281,-115.00940704345705,89.28263092041016,14.88293170928955
8091,-125.08843231201172,-54.66985702514648,158.6764678955078,82.4554443359375
8092,-174.5299072265625,-97.07658386230469,104.29833221435548,30.56433296203613
8093,-268.94369506835943,-171.4519805908203,9.155275344848633,-53.42634201049805
8094,-194.7552947998047,-115.49932861328124,86.02143859863281,12.721269607543945
8095,-126.94342041015624,-54.94660949707031,156.03236389160156,78.12837982177734
8096,-182.45849609375,-105.55867767333984,96.5978775024414,35.28782653808594
8097,-273.85418701171875,-178.12396240234375,8.242739677429201,-49.1441535949707
8098,-199.00755310058597,-123.5139389038086,82.59194946289062,16.68930435180664
8099,-124.45265197753906,-56.259315490722656,158.95323181152344,86.37860107421875
8100,-174.48129272460938,-97.7385482788086,102.12918853759766,38.86690902709961
8101,-264.27627563476557,-177.2563018798828,9.304871559143066,-45.32197570800781
8102,-195.780029296875,-120.2041244506836,86.57120513916016,18.379737854003906
8103,-126.49463653564452,-58.82488632202149,158.0481719970703,89.95768737792969
8104,-173.31443786621094,-103.25489807128906,101.00347900390624,37.77486038208008
8105,-262.36892700195307,-176.29139709472656,10.045371055603027,-39.753265380859375
8106,-193.0050201416016,-122.93798828125,85.94664001464844,22.740461349487305
